4806,480.601,-0.135193,0.086853,0.977966,0.133423,-0.648438,0.0610352,0.753723,0.0879517,-2.87891,1.3125,9.40625,-9.77344,-0.191406,1.47266
4807,480.701,-0.135132,0.0869141,0.977966,0.133484,-0.648376,0.0612793,0.753723,0.0879517,-2.87891,1.3125,9.44922,-9.77344,-0.191406,1.47266
4808,480.8,-0.135193,0.086731,0.977966,0.133484,-0.648315,0.0611572,0.753784,0.0879517,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.51172
4809,480.9,-0.135193,0.0866699,0.977966,0.133545,-0.648376,0.0611572,0.753723,0.0879517,-2.83984,1.35156,9.44922,-9.77344,-0.230469,1.47266
4810,481.0,-0.135254,0.0866699,0.977966,0.133545,-0.648315,0.0612793,0.753784,0.0878906,-2.83984,1.3125,9.40625,-9.77344,-0.191406,1.51172
4811,481.101,-0.135193,0.0866699,0.977966,0.133545,-0.648315,0.0612793,0.753784,0.0878906,-2.83984,1.3125,9.44922,-9.77344,-0.191406,1.51172
4812,481.201,-0.135132,0.0866089,0.977966,0.133545,-0.648315,0.0610962,0.753845,0.0878906,-2.87891,1.3125,9.44922,-9.77344,-0.191406,1.47266
4813,481.3,-0.135071,0.0864258,0.977966,0.133545,-0.648193,0.0609741,0.753906,0.0879517,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.51172
4814,481.4,-0.135132,0.0864258,0.977966,0.133545,-0.648193,0.0608521,0.753906,0.0880127,-2.83984,1.3125,9.44922,-9.77344,-0.191406,1.51172
4815,481.5,-0.135132,0.0863647,0.977966,0.133484,-0.648254,0.06073,0.753906,0.0879517,-2.87891,1.3125,9.40625,-9.77344,-0.230469,1.47266
4816,481.601,-0.135193,0.0863647,0.977966,0.133484,-0.648071,0.06073,0.754028,0.0879517,-2.87891,1.3125,9.40625,-9.77344,-0.191406,1.51172
4817,481.701,-0.135132,0.0861816,0.978027,0.133484,-0.648071,0.0606689,0.754089,0.0880127,-2.87891,1.39063,9.41016,-9.77734,-0.269531,1.51172
4818,481.8,-0.135254,0.0861816,0.977966,0.133484,-0.648071,0.0603638,0.754028,0.0880737,-2.87891,1.39063,9.44531,-9.77734,-0.269531,1.51172
4819,481.9,-0.135132,0.0864258,0.977966,0.133545,-0.64801,0.0606689,0.75415,0.0879517,-2.87891,1.39063,9.41016,-9.77344,-0.230469,1.51172
4820,482.0,-0.135132,0.0863647,0.977966,0.133545,-0.647949,0.060791,0.75415,0.0879517,-2.83984,1.27734,9.40625,-9.77344,-0.191406,1.51172
4821,482.101,-0.135315,0.0861816,0.977966,0.133545,-0.648254,0.0609741,0.753906,0.0878906,-2.87891,1.42969,9.44531,-9.77344,-0.191406,1.51172
4822,482.201,-0.135315,0.0865479,0.977966,0.133545,-0.648254,0.0613403,0.753845,0.0877686,-2.83984,1.23828,9.44922,-9.77344,-0.191406,1.51172
4823,482.3,-0.135315,0.086853,0.977905,0.133606,-0.648376,0.0614014,0.753723,0.0877686,-2.87891,1.35156,9.44922,-9.77344,-0.191406,1.51172
4824,482.4,-0.135254,0.086853,0.977905,0.133667,-0.648376,0.0614624,0.753723,0.0877686,-2.87891,1.3125,9.40625,-9.77344,-0.230469,1.51172
4825,482.5,-0.135254,0.0870972,0.977905,0.133667,-0.64856,0.0617676,0.753601,0.0878296,-2.83984,1.35156,9.40625,-9.77344,-0.191406,1.51172
4826,482.601,-0.135254,0.0869141,0.977905,0.133667,-0.648438,0.0615845,0.753662,0.0878906,-2.87891,1.3125,9.44922,-9.77344,-0.230469,1.51172
4827,482.701,-0.135193,0.0869751,0.977905,0.133606,-0.648438,0.0616455,0.753662,0.0879517,-2.83984,1.3125,9.40625,-9.77344,-0.191406,1.51172
4828,482.8,-0.135132,0.0871582,0.977905,0.133606,-0.648438,0.0617676,0.753662,0.0880127,-2.83984,1.35156,9.40625,-9.77344,-0.191406,1.51172
4829,482.9,-0.135254,0.0870972,0.977905,0.133606,-0.648376,0.0617676,0.753662,0.0880127,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.51172
4830,483.0,-0.135193,0.0870972,0.977905,0.133606,-0.648499,0.0617065,0.753601,0.0879517,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
4831,483.101,-0.135254,0.0871582,0.977905,0.133606,-0.64856,0.0618286,0.75354,0.0879517,-2.87891,1.35156,9.44922,-9.77344,-0.191406,1.47266
4832,483.201,-0.135254,0.0872192,0.977905,0.133606,-0.648376,0.0618896,0.753662,0.0878906,-2.83984,1.35156,9.44922,-9.77344,-0.191406,1.47266
4833,483.3,-0.135193,0.0872192,0.977905,0.133545,-0.648376,0.0618286,0.753723,0.0878906,-2.83984,1.3125,9.44922,-9.73438,-0.230469,1.51172
4834,483.4,-0.135498,0.0874023,0.977844,0.133606,-0.64856,0.0617676,0.75354,0.0878296,-2.72656,1.23828,9.44922,-9.73828,-0.269531,1.47266
4835,483.5,-0.135559,0.0874634,0.977844,0.133545,-0.648743,0.0618896,0.753418,0.0878296,-2.91797,1.46875,9.40625,-9.77734,-0.152344,1.47266
4836,483.601,-0.134949,0.0870361,0.977966,0.133484,-0.648743,0.0615234,0.753357,0.0878296,-2.76172,1.23828,9.40625,-9.77344,-0.230469,1.47266
4837,483.701,-0.135376,0.0870972,0.977905,0.133484,-0.648621,0.0616455,0.753479,0.0878296,-2.95313,1.3125,9.44531,-9.77344,-0.191406,1.47266
4838,483.8,-0.134949,0.0870972,0.977905,0.133606,-0.648621,0.0616455,0.753479,0.0878296,-2.95313,1.39063,9.44922,-9.77344,-0.152344,1.55078
4839,483.9,-0.135376,0.086853,0.977905,0.133362,-0.648621,0.0615234,0.75354,0.0877686,-3.03125,1.39063,9.44922,-9.77344,-0.230469,1.51172
4840,484.0,-0.135315,0.0873413,0.977844,0.133545,-0.648682,0.0619507,0.753418,0.0876465,-2.99219,1.46875,9.41016,-9.77344,-0.191406,1.47266
4841,484.101,-0.135071,0.0871582,0.977905,0.133545,-0.648621,0.0617065,0.75354,0.0877075,-2.91797,1.35156,9.40625,-9.77344,-0.191406,1.47266
4842,484.201,-0.135132,0.0873413,0.977905,0.133606,-0.648621,0.0618286,0.753479,0.0877075,-2.87891,1.27734,9.44922,-9.77734,-0.191406,1.55078
4843,484.3,-0.135071,0.0871582,0.977905,0.133484,-0.64856,0.0619507,0.75354,0.0877075,-2.87891,1.3125,9.40625,-9.77344,-0.191406,1.51172
4844,484.4,-0.135132,0.0873413,0.977905,0.133545,-0.64856,0.0618286,0.75354,0.0877686,-2.87891,1.35156,9.44922,-9.77344,-0.191406,1.51172
4845,484.5,-0.134949,0.0871582,0.977905,0.133545,-0.648438,0.0616455,0.753662,0.0877686,-2.87891,1.39063,9.41016,-9.77344,-0.191406,1.51172
4846,484.601,-0.13501,0.0870972,0.977905,0.133545,-0.648621,0.0615234,0.75354,0.0877686,-2.99219,1.35156,9.41016,-9.77344,-0.191406,1.58984
4847,484.701,-0.134888,0.0869751,0.977966,0.133423,-0.648315,0.0614624,0.753784,0.0878296,-2.99219,1.3125,9.41016,-9.77344,-0.191406,1.51172
4848,484.8,-0.134766,0.0872192,0.977966,0.133545,-0.648376,0.0615234,0.753723,0.0878906,-2.91797,1.23828,9.40625,-9.77344,-0.230469,1.51172
4849,484.9,-0.134827,0.0871582,0.977966,0.133545,-0.648376,0.0615234,0.753723,0.0878296,-2.91797,1.3125,9.44922,-9.77344,-0.191406,1.51172
4850,485.0,-0.134766,0.0872192,0.977966,0.133545,-0.648376,0.0616455,0.753723,0.0878296,-2.80078,1.35156,9.41016,-9.77344,-0.191406,1.47266
4851,485.101,-0.135132,0.0870972,0.977905,0.133484,-0.648376,0.0614624,0.753723,0.0878296,-2.87891,1.3125,9.40625,-9.77344,-0.191406,1.51172
4852,485.201,-0.134827,0.0869751,0.977966,0.133545,-0.648315,0.0615845,0.753784,0.0877075,-2.87891,1.3125,9.40625,-9.77344,-0.191406,1.51172
4853,485.3,-0.134888,0.086853,0.977966,0.133545,-0.648315,0.0615234,0.753845,0.0877075,-2.83984,1.35156,9.40625,-9.77344,-0.230469,1.47266
4854,485.4,-0.134949,0.0869141,0.977966,0.133545,-0.648315,0.0615845,0.753784,0.0877075,-2.83984,1.35156,9.40625,-9.77344,-0.191406,1.51172
4855,485.5,-0.13501,0.086853,0.977966,0.133545,-0.648254,0.0616455,0.753845,0.0877075,-2.83984,1.3125,9.44922,-9.77344,-0.191406,1.51172
4856,485.601,-0.13501,0.086853,0.977966,0.133545,-0.648254,0.0617065,0.753845,0.0876465,-2.83984,1.3125,9.40625,-9.77344,-0.191406,1.51172
4857,485.701,-0.13501,0.086853,0.977966,0.133545,-0.648254,0.0616455,0.753845,0.0875854,-2.83984,1.35156,9.44922,-9.77344,-0.191406,1.51172
4858,485.8,-0.13501,0.086853,0.977966,0.133606,-0.648254,0.0617065,0.753845,0.0875854,-2.83984,1.3125,9.44922,-9.77344,-0.191406,1.47266
4859,485.9,-0.13501,0.086792,0.977966,0.133606,-0.648193,0.0617065,0.753906,0.0876465,-2.83984,1.3125,9.40625,-9.77344,-0.191406,1.51172
4860,486.0,-0.13501,0.086731,0.977966,0.133606,-0.648254,0.0617676,0.753845,0.0875854,-2.83984,1.3125,9.44922,-9.77344,-0.191406,1.51172
4861,486.101,-0.13501,0.086792,0.977966,0.133667,-0.648193,0.0617676,0.753906,0.0875854,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.51172
4862,486.201,-0.135071,0.0866699,0.977966,0.133667,-0.648438,0.0617065,0.753723,0.0874634,-2.87891,1.3125,9.40625,-9.77344,-0.191406,1.47266
4863,486.3,-0.135193,0.0866089,0.977966,0.133667,-0.648438,0.0617065,0.753723,0.0874634,-2.83984,1.3125,9.40625,-9.77344,-0.191406,1.51172
4864,486.4,-0.135071,0.0866089,0.977966,0.133667,-0.648438,0.0617676,0.753723,0.0874634,-2.87891,1.3125,9.40625,-9.77344,-0.191406,1.47266
4865,486.5,-0.135132,0.0864868,0.977966,0.133606,-0.648438,0.0617065,0.753723,0.0874634,-2.87891,1.3125,9.44922,-9.77344,-0.191406,1.51172
4866,486.601,-0.135132,0.0865479,0.977966,0.133606,-0.648499,0.0617676,0.753662,0.0874634,-2.87891,1.35156,9.40625,-9.77344,-0.191406,1.47266
4867,486.701,-0.135132,0.0866699,0.977966,0.133667,-0.648499,0.0618286,0.753662,0.0874634,-2.87891,1.3125,9.44922,-9.77344,-0.191406,1.51172
4868,486.8,-0.135132,0.0866699,0.977966,0.133667,-0.648376,0.0617676,0.753723,0.0874634,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.51172
4869,486.9,-0.135071,0.086792,0.977966,0.133667,-0.64856,0.0616455,0.753601,0.0874634,-2.83984,1.3125,9.44922,-9.77344,-0.191406,1.47266
4870,487.0,-0.135193,0.0866089,0.977905,0.133667,-0.648804,0.0613403,0.753418,0.0874023,-2.87891,1.3125,9.40625,-9.77344,-0.230469,1.47266
4871,487.101,-0.135193,0.0865479,0.977966,0.133667,-0.648743,0.0615234,0.753479,0.0874023,-2.83984,1.35156,9.44922,-9.77344,-0.191406,1.51172
4872,487.201,-0.135132,0.0866699,0.977966,0.133667,-0.64856,0.0615845,0.753601,0.0874634,-2.87891,1.3125,9.44922,-9.77344,-0.191406,1.51172
4873,487.3,-0.135315,0.086731,0.977905,0.133667,-0.64856,0.0615845,0.753601,0.0874634,-2.87891,1.3125,9.40625,-9.77344,-0.230469,1.47266
4874,487.4,-0.135376,0.086731,0.977905,0.133606,-0.648376,0.0617065,0.753723,0.0875244,-2.83984,1.35156,9.40625,-9.77344,-0.191406,1.51172
4875,487.5,-0.135437,0.086731,0.977905,0.133606,-0.648376,0.0616455,0.753723,0.0875244,-2.83984,1.39063,9.41016,-9.77344,-0.191406,1.51172
4876,487.601,-0.135376,0.0869141,0.977905,0.133667,-0.648438,0.0616455,0.753723,0.0875854,-2.83984,1.27734,9.40625,-9.77344,-0.230469,1.51172
4877,487.701,-0.135315,0.0869751,0.977905,0.133606,-0.648315,0.0617065,0.753784,0.0877075,-2.83984,1.3125,9.40625,-9.77344,-0.191406,1.51172
4878,487.8,-0.135193,0.0869751,0.977905,0.133606,-0.648254,0.0617676,0.753845,0.0876465,-2.83984,1.35156,9.40625,-9.77344,-0.191406,1.51172
4879,487.9,-0.135254,0.0869751,0.977905,0.133667,-0.648743,0.0615845,0.753418,0.0874634,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
4880,488.0,-0.135254,0.086853,0.977905,0.133667,-0.648987,0.0615845,0.753296,0.0872803,-2.83984,1.35156,9.44922,-9.77344,-0.191406,1.51172
4881,488.101,-0.135193,0.0869141,0.977905,0.133667,-0.648743,0.0616455,0.753479,0.0872803,-2.83984,1.35156,9.44922,-9.77344,-0.191406,1.51172
4882,488.201,-0.135132,0.0869751,0.977905,0.133667,-0.648621,0.0616455,0.75354,0.0874023,-2.87891,1.35156,9.40625,-9.77344,-0.191406,1.51172
4883,488.3,-0.135132,0.0870361,0.977905,0.133667,-0.648438,0.0617065,0.753662,0.0875244,-2.87891,1.35156,9.40625,-9.77344,-0.191406,1.51172
4884,488.4,-0.135071,0.0870972,0.977905,0.133606,-0.648193,0.0616455,0.753906,0.0875854,-2.87891,1.3125,9.40625,-9.77344,-0.230469,1.47266
4885,488.5,-0.134949,0.0870972,0.977905,0.133606,-0.648071,0.0617065,0.753967,0.0875854,-2.83984,1.35156,9.44922,-9.77344,-0.191406,1.51172
4886,488.601,-0.134888,0.0871582,0.977905,0.133667,-0.648254,0.0617065,0.753845,0.0874023,-2.83984,1.3125,9.40625,-9.77344,-0.191406,1.51172
4887,488.701,-0.134949,0.0870361,0.977905,0.133728,-0.648499,0.0615845,0.753723,0.0874023,-2.83984,1.35156,9.44922,-9.77344,-0.191406,1.51172
4888,488.8,-0.134949,0.0870361,0.977905,0.133667,-0.648315,0.0616455,0.753784,0.0874023,-2.83984,1.3125,9.40625,-9.77344,-0.191406,1.51172
4889,488.9,-0.134888,0.0869141,0.977966,0.133667,-0.648315,0.0617065,0.753784,0.0874023,-2.83984,1.3125,9.40625,-9.77344,-0.191406,1.51172
4890,489.0,-0.134888,0.086853,0.977966,0.133728,-0.648315,0.0617065,0.753784,0.0874023,-2.83984,1.35156,9.40625,-9.77344,-0.191406,1.51172
4891,489.101,-0.134888,0.086792,0.977966,0.133728,-0.648254,0.0616455,0.753906,0.0874634,-2.83984,1.35156,9.44922,-9.77344,-0.191406,1.51172
4892,489.201,-0.134888,0.086792,0.977966,0.133728,-0.648193,0.0617065,0.753906,0.0874634,-2.83984,1.3125,9.40625,-9.77344,-0.191406,1.51172
4893,489.3,-0.134949,0.086731,0.977966,0.133728,-0.648071,0.0617676,0.754028,0.0874634,-2.87891,1.35156,9.40625,-9.77344,-0.191406,1.51172
4894,489.4,-0.134949,0.086731,0.977966,0.133728,-0.64801,0.0616455,0.754089,0.0874634,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.51172
4895,489.5,-0.134949,0.086731,0.977966,0.133728,-0.648071,0.0615845,0.754028,0.0874634,-2.83984,1.35156,9.40625,-9.77344,-0.191406,1.47266
4896,489.601,-0.134949,0.0866699,0.977966,0.133728,-0.647949,0.0615234,0.754089,0.0875244,-2.87891,1.3125,9.40625,-9.77344,-0.191406,1.51172
4897,489.701,-0.134949,0.0866699,0.977966,0.133728,-0.647888,0.0614624,0.75415,0.0875244,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.51172
4898,489.8,-0.134949,0.0866699,0.977966,0.133728,-0.647949,0.0615234,0.75415,0.0875244,-2.87891,1.35156,9.44922,-9.77344,-0.191406,1.47266
4899,489.9,-0.134949,0.0866699,0.977966,0.133667,-0.647827,0.0616455,0.754272,0.0874634,-2.83984,1.35156,9.44922,-9.77344,-0.191406,1.51172
4900,490.0,-0.134949,0.0866699,0.977966,0.133728,-0.647766,0.0615845,0.754272,0.0874634,-2.83984,1.3125,9.40625,-9.77344,-0.191406,1.51172
4901,490.101,-0.134949,0.086731,0.977966,0.133728,-0.647766,0.0615845,0.754272,0.0874634,-2.83984,1.27734,9.44922,-9.77344,-0.191406,1.51172
4902,490.201,-0.134888,0.086731,0.977966,0.133728,-0.647766,0.0614624,0.754333,0.0874634,-2.83984,1.27734,9.44922,-9.77344,-0.191406,1.51172
4903,490.3,-0.134827,0.0865479,0.977966,0.133667,-0.647766,0.0612793,0.754333,0.0874023,-2.83984,1.19922,9.41016,-9.77344,-0.191406,1.51172
4904,490.4,-0.134766,0.0865479,0.978027,0.133606,-0.647644,0.0614624,0.754395,0.0874023,-2.83984,1.35156,9.44922,-9.77344,-0.191406,1.51172
4905,490.5,-0.134888,0.0864258,0.977966,0.133606,-0.647644,0.0612183,0.754395,0.0874634,-2.83984,1.23828,9.44922,-9.77344,-0.230469,1.51172
4906,490.601,-0.13501,0.086792,0.977966,0.133728,-0.647766,0.0616455,0.754272,0.0874023,-2.80078,1.3125,9.41016,-9.77344,-0.191406,1.51172
4907,490.701,-0.135071,0.0865479,0.977966,0.133728,-0.647827,0.0612183,0.754272,0.0875244,-2.80078,1.23828,9.41016,-9.77734,-0.191406,1.55078
4908,490.8,-0.13501,0.0864868,0.977966,0.133728,-0.647949,0.0614014,0.75415,0.0874634,-2.87891,1.27734,9.40625,-9.77734,-0.113281,1.51172
4909,490.9,-0.134705,0.086731,0.977966,0.133728,-0.647949,0.0615845,0.754089,0.0873413,-2.87891,1.3125,9.40625,-9.73438,-0.191406,1.51172
4910,491.0,-0.134888,0.0862427,0.978027,0.133728,-0.648254,0.0610352,0.753906,0.0874023,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.47266
4911,491.101,-0.134766,0.086792,0.977966,0.133789,-0.648254,0.0617065,0.753906,0.0873413,-2.91797,1.35156,9.40625,-9.77344,-0.191406,1.51172
4912,491.201,-0.134827,0.086731,0.977966,0.133789,-0.648376,0.0612793,0.753845,0.0874634,-2.91797,1.27734,9.40625,-9.77344,-0.230469,1.47266
4913,491.3,-0.134949,0.0866089,0.977966,0.133789,-0.648376,0.0612793,0.753784,0.0874634,-2.87891,1.3125,9.44922,-9.77344,-0.191406,1.51172
4914,491.4,-0.134949,0.086731,0.977966,0.133789,-0.648438,0.0615845,0.753723,0.0874023,-2.83984,1.35156,9.40625,-9.77344,-0.191406,1.51172
4915,491.5,-0.13501,0.0865479,0.977966,0.13385,-0.648438,0.0614014,0.753723,0.0874634,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.51172
4916,491.601,-0.135071,0.0865479,0.977905,0.13385,-0.648315,0.0614624,0.753845,0.0874634,-2.83984,1.3125,9.40625,-9.77344,-0.191406,1.51172
4917,491.701,-0.135071,0.0865479,0.977905,0.133911,-0.648376,0.0615845,0.753784,0.0874634,-2.83984,1.3125,9.44922,-9.77344,-0.191406,1.47266
4918,491.8,-0.135132,0.0865479,0.977905,0.133911,-0.648438,0.0614624,0.753723,0.0874634,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.51172
4919,491.9,-0.135193,0.0866699,0.977905,0.133911,-0.648376,0.0614624,0.753723,0.0874634,-2.83984,1.35156,9.40625,-9.77344,-0.191406,1.47266
4920,492.0,-0.135193,0.0866089,0.977905,0.133911,-0.648438,0.0615234,0.753723,0.0874634,-2.83984,1.35156,9.44922,-9.77344,-0.230469,1.51172
4921,492.101,-0.135193,0.086731,0.977905,0.133911,-0.648376,0.0615845,0.753784,0.0874634,-2.87891,1.3125,9.40625,-9.77344,-0.191406,1.51172
4922,492.201,-0.135193,0.0866699,0.977905,0.133911,-0.648438,0.0615234,0.753723,0.0874634,-2.83984,1.3125,9.40625,-9.77344,-0.191406,1.51172
4923,492.3,-0.135193,0.0866699,0.977905,0.133911,-0.648438,0.0615845,0.753723,0.0874023,-2.83984,1.3125,9.44922,-9.77344,-0.191406,1.51172
4924,492.4,-0.135132,0.0866699,0.977905,0.133972,-0.648376,0.0616455,0.753784,0.0874023,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.51172
4925,492.5,-0.135132,0.086731,0.977905,0.133972,-0.648376,0.0617065,0.753784,0.0873413,-2.87891,1.3125,9.44922,-9.77344,-0.191406,1.51172
4926,492.601,-0.135132,0.086731,0.977905,0.133972,-0.648376,0.0617065,0.753784,0.0874023,-2.83984,1.3125,9.40625,-9.73438,-0.191406,1.51172
4927,492.701,-0.135071,0.086792,0.977905,0.133972,-0.648315,0.0616455,0.753845,0.0874023,-2.83984,1.3125,9.44922,-9.77344,-0.191406,1.51172
4928,492.8,-0.135071,0.086731,0.977905,0.133972,-0.648315,0.0617065,0.753845,0.0874023,-2.83984,1.3125,9.44922,-9.77344,-0.191406,1.51172
4929,492.9,-0.13501,0.086731,0.977905,0.133972,-0.648254,0.0617676,0.753845,0.0874023,-2.83984,1.3125,9.40625,-9.77344,-0.191406,1.47266
4930,493.0,-0.13501,0.0866699,0.977905,0.133972,-0.648193,0.0617676,0.753906,0.0874023,-2.83984,1.3125,9.44922,-9.77344,-0.191406,1.51172
4931,493.101,-0.134949,0.0866699,0.977905,0.133972,-0.648193,0.0617676,0.753906,0.0874023,-2.87891,1.3125,9.44922,-9.77344,-0.191406,1.51172
4932,493.201,-0.134949,0.0866089,0.977905,0.133972,-0.648132,0.0617065,0.753967,0.0874634,-2.83984,1.3125,9.40625,-9.77344,-0.191406,1.51172
4933,493.3,-0.134949,0.0866699,0.977905,0.133972,-0.648071,0.0617065,0.754028,0.0874634,-2.83984,1.3125,9.40625,-9.77344,-0.230469,1.51172
4934,493.4,-0.134949,0.0866089,0.977905,0.133972,-0.648132,0.0617065,0.753967,0.0874634,-2.87891,1.3125,9.44922,-9.77344,-0.191406,1.47266
4935,493.5,-0.134949,0.0866699,0.977905,0.133972,-0.648132,0.0617065,0.753967,0.0875244,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.51172
4936,493.601,-0.134949,0.0866699,0.977905,0.133972,-0.648132,0.0617065,0.753967,0.0874634,-2.83984,1.3125,9.44922,-9.77344,-0.191406,1.51172
4937,493.701,-0.134949,0.0866699,0.977905,0.133972,-0.648132,0.0617065,0.753967,0.0874634,-2.83984,1.35156,9.44922,-9.77344,-0.191406,1.51172
4938,493.8,-0.134949,0.0866699,0.977905,0.133972,-0.648071,0.0616455,0.754028,0.0874634,-2.87891,1.3125,9.40625,-9.77344,-0.191406,1.51172
4939,493.9,-0.134949,0.0866089,0.977905,0.133972,-0.648132,0.0616455,0.753967,0.0874634,-2.87891,1.35156,9.40625,-9.77344,-0.191406,1.51172
4940,494.0,-0.134888,0.0866089,0.977905,0.133972,-0.648132,0.0615845,0.753967,0.0875244,-2.83984,1.3125,9.40625,-9.77344,-0.191406,1.51172
4941,494.101,-0.134949,0.0865479,0.977905,0.133972,-0.64801,0.0616455,0.754089,0.0875244,-2.87891,1.3125,9.40625,-9.77344,-0.191406,1.51172
4942,494.201,-0.134949,0.0865479,0.977905,0.133972,-0.64801,0.0617065,0.754028,0.0874634,-2.83984,1.3125,9.44922,-9.77344,-0.191406,1.51172
4943,494.3,-0.134949,0.0865479,0.977905,0.133972,-0.64801,0.0617065,0.754028,0.0874634,-2.87891,1.35156,9.44922,-9.77344,-0.191406,1.47266
4944,494.4,-0.134949,0.0865479,0.977905,0.134033,-0.648071,0.0617676,0.754028,0.0874634,-2.83984,1.3125,9.44922,-9.77344,-0.191406,1.51172
4945,494.5,-0.134949,0.0864868,0.977905,0.134033,-0.648071,0.0617676,0.754028,0.0874023,-2.83984,1.3125,9.44922,-9.77344,-0.191406,1.47266
4946,494.601,-0.134888,0.0864868,0.977966,0.134033,-0.648132,0.0618286,0.753967,0.0874023,-2.83984,1.35156,9.44922,-9.77344,-0.191406,1.47266
4947,494.701,-0.134888,0.0864868,0.977966,0.134033,-0.648132,0.0618286,0.753967,0.0874023,-2.87891,1.3125,9.44922,-9.77344,-0.191406,1.51172
4948,494.8,-0.134888,0.0864868,0.977966,0.134033,-0.648132,0.0618286,0.753967,0.0874023,-2.87891,1.3125,9.44922,-9.77344,-0.191406,1.51172
4949,494.9,-0.134888,0.0864868,0.977966,0.134033,-0.648132,0.0617676,0.753967,0.0874023,-2.83984,1.35156,9.44922,-9.77344,-0.191406,1.51172
4950,495.0,-0.134888,0.0864258,0.977966,0.134033,-0.648132,0.0617676,0.753967,0.0874023,-2.83984,1.3125,9.44922,-9.77344,-0.230469,1.51172
4951,495.101,-0.134888,0.0864868,0.977966,0.134033,-0.648132,0.0617676,0.753967,0.0874634,-2.83984,1.3125,9.40625,-9.77344,-0.191406,1.47266
4952,495.201,-0.134888,0.0864258,0.977966,0.134033,-0.648132,0.0617676,0.753967,0.0874634,-2.83984,1.3125,9.40625,-9.77344,-0.191406,1.51172
4953,495.3,-0.134888,0.0864868,0.977966,0.134033,-0.648193,0.0617065,0.753906,0.0874634,-2.87891,1.3125,9.44922,-9.77344,-0.191406,1.51172
4954,495.4,-0.134888,0.0864868,0.977966,0.134033,-0.648193,0.0617065,0.753906,0.0874634,-2.83984,1.3125,9.40625,-9.77344,-0.191406,1.51172
4955,495.503,-0.134888,0.0864868,0.977966,0.134033,-0.648254,0.0617676,0.753906,0.0874023,-2.83984,1.3125,9.40625,-9.77344,-0.191406,1.51172
4956,495.601,-0.134888,0.0864258,0.977966,0.134033,-0.648254,0.0617065,0.753906,0.0874634,-2.87891,1.3125,9.40625,-9.77344,-0.191406,1.51172
4957,495.701,-0.134888,0.0863647,0.977966,0.134033,-0.648315,0.0617676,0.753784,0.0873413,-2.83984,1.35156,9.40625,-9.77344,-0.191406,1.51172
4958,495.8,-0.134888,0.0863647,0.977966,0.134033,-0.648254,0.0617676,0.753906,0.0874023,-2.83984,1.3125,9.40625,-9.77344,-0.191406,1.51172
4959,495.9,-0.134888,0.0863647,0.977966,0.134033,-0.648254,0.0616455,0.753845,0.0874023,-2.87891,1.3125,9.40625,-9.77344,-0.191406,1.47266
4960,496.0,-0.134888,0.0863647,0.977966,0.134033,-0.645203,0.0667725,0.755554,0.0917358,-3.10938,1.19922,9.51953,-9.77734,-0.34375,1.12891
4961,496.101,-0.125732,0.0906372,0.978394,0.136658,-0.646118,0.0773315,0.752686,0.100037,-2.72656,1.39063,9.48047,-10.0039,-0.304688,1.93359
4962,496.201,-0.104126,0.0917358,0.979248,0.147583,-0.648071,0.0784302,0.750427,0.103516,-2.83984,1.69922,9.55469,-9.88281,-0.152344,1.39844
4963,496.3,-0.083252,0.0889282,0.980591,0.153687,-0.650513,0.0786743,0.74823,0.104065,-2.41797,1.58203,9.47656,-9.84375,-0.152344,1.39844
