161,16.101,-0.0123901,-0.00366211,0.99884,0.0457764,0.0662842,0.125793,-0.556641,0.818481,-0.234375,-0.0664063,9.83203,-2.71484,-0.324219,9.46875
162,16.2,-0.0128784,-0.00286865,0.99884,0.0458984,0.0684814,0.128906,-0.556335,0.818054,-0.273438,-0.0273438,9.82813,-2.83203,-0.285156,9.35547
163,16.3,-0.0131836,-0.00164795,0.99884,0.0463257,0.0675659,0.127319,-0.556702,0.818115,-0.234375,-0.0664063,9.83203,-2.79297,-0.324219,9.46875
164,16.4,-0.0131836,-0.00195313,0.99884,0.0465698,0.067749,0.128052,-0.556458,0.818176,-0.273438,-0.0273438,9.82813,-2.83203,-0.285156,9.39063
165,16.5,-0.0137939,-0.0010376,0.998779,0.0470581,0.0682373,0.128723,-0.556335,0.818054,-0.234375,-0.101563,9.82813,-2.79297,-0.324219,9.39453
166,16.601,-0.0136108,-0.00195313,0.998779,0.046936,0.0678101,0.128174,-0.556458,0.818115,-0.273438,-0.0664063,9.83203,-2.75391,-0.324219,9.43359
167,16.7,-0.0130615,-0.00109863,0.998779,0.0470581,0.0682373,0.12854,-0.556274,0.818115,-0.195313,0.0117188,9.82813,-2.83203,-0.324219,9.35156
168,16.8,-0.0130005,-0.00140381,0.998779,0.0469971,0.0678711,0.127747,-0.55658,0.818115,-0.273438,-0.0273438,9.82813,-2.79297,-0.285156,9.42969
169,16.9,-0.0126953,-0.00134277,0.99884,0.046875,0.0679321,0.127563,-0.556641,0.818054,-0.234375,-0.0273438,9.82813,-2.79297,-0.324219,9.43359
170,17.0,-0.0130005,-0.00158691,0.99884,0.046814,0.0684204,0.128296,-0.55658,0.817993,-0.234375,-0.0273438,9.82813,-2.79297,-0.285156,9.35547
171,17.101,-0.0131836,-0.00140381,0.99884,0.046875,0.0679932,0.127991,-0.556519,0.818115,-0.234375,0.0117188,9.83203,-2.75391,-0.324219,9.43359
172,17.2,-0.0137329,-0.00189209,0.99884,0.0467529,0.0679321,0.127869,-0.556519,0.818115,-0.273438,-0.0664063,9.83203,-2.79297,-0.324219,9.39453
173,17.3,-0.013916,-0.00238037,0.99884,0.0466309,0.0684204,0.128967,-0.556335,0.817993,-0.273438,-0.0664063,9.83203,-2.83203,-0.324219,9.35156
174,17.4,-0.013916,-0.00286865,0.99884,0.0465698,0.0672607,0.127319,-0.556458,0.818298,-0.3125,-0.0664063,9.78906,-2.83203,-0.324219,9.35156
175,17.5,-0.0139771,-0.00317383,0.99884,0.0465698,0.0666504,0.126404,-0.556641,0.818359,-0.3125,-0.0664063,9.78906,-2.75391,-0.324219,9.39453
176,17.601,-0.0131836,-0.00323486,0.99884,0.0465088,0.0662231,0.125549,-0.556824,0.81842,-0.273438,-0.0664063,9.83203,-2.67578,-0.324219,9.47266
177,17.7,-0.0130005,-0.00311279,0.99884,0.0465698,0.0661621,0.125,-0.556946,0.81842,-0.273438,-0.0664063,9.83203,-2.71484,-0.324219,9.46875
178,17.8,-0.0126953,-0.00335693,0.99884,0.0465698,0.0654907,0.124207,-0.557007,0.818604,-0.234375,-0.140625,9.83203,-2.67578,-0.324219,9.47266
179,17.903,-0.0125732,-0.00286865,0.99884,0.046814,0.0661011,0.125183,-0.556885,0.81842,-0.195313,-0.0664063,9.78906,-2.79297,-0.324219,9.35156
180,18.0,-0.0122681,0.000305176,0.998474,0.053894,0.0669556,0.126648,-0.556641,0.818298,-0.160156,-0.0273438,9.85938,-2.79297,-0.285156,9.39063
181,18.101,-0.0127563,-0.00115967,0.998413,0.0551147,0.0664673,0.125977,-0.556641,0.81842,-0.273438,0.0507813,9.82813,-2.79297,-0.285156,9.42969
182,18.2,-0.0123291,-0.00585938,0.998535,0.0527344,0.0662231,0.125,-0.556946,0.81842,-0.351563,-0.179688,9.82813,-2.67578,-0.285156,9.46875
183,18.3,-0.0106812,-0.00769043,0.999084,0.0403442,0.065918,0.124939,-0.556946,0.81842,-0.0429688,-0.21875,9.85938,-2.71484,-0.285156,9.47266
184,18.4,-0.0117188,-0.00817871,0.999146,0.0390625,0.065979,0.125366,-0.556763,0.818542,-0.234375,-0.257813,9.82813,-2.75391,-0.324219,9.43359
185,18.5,-0.0125122,-0.00817871,0.999146,0.0390625,0.0670776,0.127441,-0.556335,0.818359,-0.160156,-0.179688,9.82813,-2.83203,-0.324219,9.35156
186,18.601,-0.0123291,-0.00732422,0.999146,0.0391846,0.0664673,0.126526,-0.556396,0.818542,-0.195313,-0.140625,9.82813,-2.71484,-0.285156,9.47266
187,18.7,-0.0101929,-0.00616455,0.999146,0.0402832,0.0662842,0.12561,-0.55658,0.818542,-0.195313,-0.21875,9.85938,-2.75391,-0.285156,9.42969
188,18.8,-0.00671387,-0.00402832,0.99884,0.0477905,0.0651855,0.123108,-0.557556,0.818359,-0.121094,-0.0664063,9.82813,-2.64063,-0.324219,9.51172
189,18.9,-0.0088501,-0.00518799,0.998718,0.0493164,0.0648804,0.122559,-0.557678,0.81842,-0.121094,-0.101563,9.83203,-2.71484,-0.324219,9.46875
190,19.0,-0.00872803,-0.0043335,0.998535,0.0531006,0.0652466,0.12323,-0.557617,0.818298,-0.121094,-0.140625,9.82813,-2.71484,-0.324219,9.43359
191,19.101,-0.00909424,-0.00518799,0.998596,0.0516968,0.0657349,0.124023,-0.557617,0.818176,-0.3125,0.0117188,9.78906,-2.64063,-0.324219,9.47266
192,19.2,-0.00860596,-0.0057373,0.998718,0.0496216,0.0645142,0.12207,-0.557861,0.818359,-0.160156,-0.21875,9.85938,-2.60156,-0.324219,9.55078
193,19.3,-0.00842285,-0.00665283,0.998779,0.0479736,0.0654297,0.123413,-0.557739,0.818176,-0.273438,-0.0664063,9.83203,-2.64063,-0.324219,9.42969
194,19.4,-0.00872803,-0.00585938,0.998779,0.0484009,0.0657959,0.124023,-0.557556,0.818176,-0.160156,-0.140625,9.82813,-2.75391,-0.285156,9.39063
195,19.5,-0.00891113,-0.00634766,0.998779,0.0479126,0.0654907,0.123535,-0.557678,0.818237,-0.3125,-0.179688,9.82813,-2.71484,-0.324219,9.43359
196,19.601,-0.00689697,-0.0055542,0.998901,0.0464478,0.0661011,0.124084,-0.5578,0.817993,-0.0429688,-0.101563,9.83203,-2.71484,-0.324219,9.39453
197,19.7,-0.00561523,-0.00323486,0.998779,0.0490723,0.0651855,0.12262,-0.557861,0.818237,-0.0820313,-0.0273438,9.83203,-2.64063,-0.285156,9.50781
198,19.8,-0.00701904,-0.00360107,0.998535,0.0536499,0.0654297,0.122986,-0.5578,0.818176,-0.195313,-0.0273438,9.83203,-2.67578,-0.285156,9.39453
199,19.9,-0.0057373,-0.00354004,0.998413,0.0560303,0.0657959,0.123047,-0.558167,0.817932,-0.0429688,-0.0664063,9.82813,-2.64063,-0.324219,9.39063
200,20.0,-0.00323486,0.00140381,0.997437,0.0710449,0.06427,0.120605,-0.558777,0.817993,-0.0820313,0.28125,9.75391,-2.60156,-0.285156,9.47266
201,20.101,-0.00421143,0.00158691,0.997253,0.0741577,0.0656128,0.122253,-0.558716,0.817627,0.03125,0.0898438,9.82813,-2.64063,-0.324219,9.42969
202,20.2,-0.00549316,-0.00500488,0.998047,0.0623169,0.0650635,0.121582,-0.558777,0.81781,0.109375,-0.179688,9.86328,-2.5625,-0.324219,9.55078
203,20.3,-0.00866699,-0.00549316,0.998169,0.0593872,0.0651855,0.121948,-0.558533,0.817871,-0.234375,-0.101563,9.82813,-2.71484,-0.285156,9.39063
204,20.4,-0.00860596,-0.00738525,0.998291,0.0571899,0.0653076,0.122192,-0.558472,0.817871,-0.0820313,-0.140625,9.86328,-2.67578,-0.285156,9.39453
205,20.5,-0.00994873,-0.00848389,0.998291,0.0569458,0.0645142,0.121216,-0.558533,0.818054,-0.234375,-0.179688,9.83203,-2.64063,-0.285156,9.46875
206,20.601,-0.00994873,-0.00811768,0.998291,0.0569458,0.0663452,0.123962,-0.558289,0.817627,-0.121094,-0.101563,9.83203,-2.71484,-0.285156,9.39063
207,20.7,-0.00909424,-0.00671387,0.99823,0.0579834,0.0649414,0.121948,-0.558533,0.817871,-0.121094,-0.101563,9.85938,-2.67578,-0.285156,9.50781
208,20.8,-0.00994873,-0.00775146,0.998169,0.0587158,0.0646362,0.121521,-0.558594,0.817932,-0.195313,-0.179688,9.82813,-2.64063,-0.285156,9.55078
209,20.9,-0.0100098,-0.00787354,0.998169,0.0586548,0.0661011,0.123718,-0.55835,0.817627,-0.160156,-0.101563,9.83203,-2.71484,-0.324219,9.43359
210,21.0,-0.0098877,-0.00695801,0.998169,0.0588379,0.0650635,0.121948,-0.558594,0.817871,-0.160156,-0.0664063,9.78906,-2.67578,-0.285156,9.55078
211,21.101,-0.0108643,-0.00872803,0.998169,0.0585327,0.06604,0.123291,-0.558472,0.817627,-0.234375,-0.257813,9.82813,-2.71484,-0.324219,9.39453
212,21.2,-0.0109253,-0.0100098,0.998169,0.0582275,0.0662231,0.123535,-0.558472,0.817566,-0.195313,-0.179688,9.82813,-2.67578,-0.285156,9.39453
213,21.3,-0.0109863,-0.00830078,0.998169,0.0592041,0.0651245,0.122009,-0.558594,0.81781,-0.3125,-0.140625,9.78906,-2.67578,-0.324219,9.51172
214,21.4,-0.0122681,-0.00933838,0.997375,0.071106,0.0656128,0.122742,-0.558533,0.817688,-0.234375,-0.140625,9.83203,-2.71484,-0.285156,9.42969
215,21.5,-0.0122681,-0.0111084,0.997375,0.0706787,0.0650024,0.12207,-0.558594,0.81781,-0.234375,-0.21875,9.78906,-2.67578,-0.285156,9.46875
216,21.601,-0.012085,-0.0134277,0.997375,0.0703125,0.0650024,0.122192,-0.558594,0.81781,-0.234375,-0.21875,9.78906,-2.71484,-0.285156,9.47266
217,21.7,-0.0122681,-0.0133057,0.997375,0.0701904,0.0656128,0.122986,-0.558533,0.817688,-0.273438,-0.257813,9.82813,-2.71484,-0.285156,9.42969
218,21.8,-0.012085,-0.0129395,0.997559,0.067627,0.0651855,0.122192,-0.558594,0.81781,-0.121094,-0.332031,9.85938,-2.71484,-0.324219,9.46875
219,21.9,-0.0107422,-0.00958252,0.997559,0.0686646,0.0653076,0.122375,-0.558655,0.817688,-0.351563,-0.371094,9.79297,-2.64063,-0.285156,9.43359
220,22.0,-0.00891113,-0.0032959,0.997131,0.0748291,0.0648193,0.121338,-0.559021,0.817688,-0.3125,-0.140625,9.78906,-2.64063,-0.324219,9.47266
221,22.101,-0.00708008,-0.000244141,0.997192,0.074707,0.0646973,0.121033,-0.559204,0.817627,-2.49609,0.585938,9.82813,-2.60156,-0.285156,9.47266
222,22.2,-0.0090332,0.0140991,0.994995,0.0987549,0.0670776,0.121948,-0.567749,0.81134,2.52344,-0.410156,9.9375,-2.41016,0.0234375,9.32031
223,22.3,-0.0140381,0.00842285,0.994385,0.104492,0.0667725,0.118225,-0.579163,0.803833,-0.195313,0.546875,9.78906,-2.60156,-0.285156,9.66797
224,22.4,-0.0175171,-0.0128174,0.99469,0.100342,0.0700684,0.122864,-0.578491,0.803345,-0.3125,-0.484375,9.78906,-2.75391,-0.324219,9.28125
225,22.5,-0.0197754,-0.0192261,0.994751,0.0982666,0.0697021,0.122375,-0.578552,0.803406,-0.464844,-0.449219,9.78906,-2.67578,-0.285156,9.46875
226,22.601,-0.0194702,-0.0212402,0.994812,0.09729,0.0675659,0.119446,-0.578796,0.803833,-0.195313,-0.371094,9.83203,-2.67578,-0.324219,9.54688
227,22.7,-0.0180054,-0.0211182,0.994934,0.0968628,0.0697021,0.122192,-0.578552,0.803406,-0.3125,-0.449219,9.82813,-2.71484,-0.324219,9.39453
228,22.8,-0.0180664,-0.0209351,0.994873,0.097168,0.0687866,0.120728,-0.578674,0.80365,-0.65625,-0.292969,9.71094,-2.75391,-0.285156,9.39063
229,22.903,-0.0184326,-0.0189209,0.994812,0.0983276,0.0714722,0.125122,-0.577271,0.803711,-0.273438,-0.371094,9.82813,-2.83203,-0.285156,9.24609
230,23.0,-0.017395,-0.0206299,0.994812,0.0979614,0.0709839,0.124084,-0.577698,0.80365,-0.386719,-0.410156,9.83203,-2.71484,-0.324219,9.50781
231,23.101,-0.0183716,-0.0183105,0.99469,0.0993042,0.067749,0.119751,-0.578003,0.804382,-0.464844,-0.371094,9.71484,-2.67578,-0.359375,9.51172
232,23.2,-0.019165,-0.0187988,0.994507,0.100952,0.0717163,0.124939,-0.577454,0.803589,-0.273438,-0.371094,9.82813,-2.37109,-0.207031,9.85547
233,23.3,-0.0231323,-0.0184326,0.994446,0.10083,0.0697021,0.122803,-0.577454,0.804138,-0.273438,-0.371094,9.86328,-2.41016,-0.246094,9.89063
234,23.4,-0.0217896,-0.0172729,0.994507,0.100769,0.0720215,0.126038,-0.577026,0.803711,-0.617188,-0.484375,9.71484,-2.83203,-0.324219,9.24219
235,23.5,-0.0201416,-0.0171509,0.994568,0.100403,0.071167,0.124329,-0.577393,0.803833,-0.542969,-0.332031,9.75391,-2.71484,-0.324219,9.43359
236,23.601,-0.0181274,-0.0179443,0.994629,0.100098,0.069458,0.121338,-0.578003,0.803955,-0.234375,-0.484375,9.85938,-2.71484,-0.285156,9.35547
237,23.7,-0.0119019,-0.0198975,0.995728,0.0894165,0.0696411,0.121094,-0.578552,0.803589,-0.734375,-0.640625,9.71484,-2.67578,-0.285156,9.43359
238,23.8,-0.0103149,-0.0209351,0.996582,0.0795288,0.0693359,0.120728,-0.578491,0.803711,-0.160156,-0.523438,9.82813,-2.60156,-0.285156,9.51172
239,23.9,-0.0124512,-0.020752,0.996399,0.0809326,0.0703125,0.122559,-0.578125,0.80365,-0.234375,-0.484375,9.83203,-2.71484,-0.285156,9.35547
240,24.0,-0.00732422,-0.0200195,0.996887,0.0759277,0.0700073,0.122009,-0.578552,0.803467,-0.386719,-0.449219,9.82813,-2.64063,-0.285156,9.55078
241,24.101,-0.0117798,-0.020874,0.996826,0.0761719,0.0698853,0.122009,-0.578552,0.803406,-0.234375,-0.449219,9.83203,-2.71484,-0.285156,9.39063
242,24.2,-0.0119019,-0.020813,0.996826,0.0760498,0.0698853,0.122131,-0.578552,0.803406,-0.195313,-0.410156,9.83203,-2.67578,-0.285156,9.46875
243,24.3,-0.0122681,-0.0203247,0.996826,0.0761108,0.0688477,0.120728,-0.578735,0.803589,-0.234375,-0.410156,9.82813,-2.67578,-0.285156,9.50781
244,24.4,-0.0126343,-0.0194092,0.996826,0.0760498,0.0697021,0.121826,-0.578552,0.803467,-0.121094,-0.371094,9.85938,-2.60156,-0.285156,9.47266
245,24.5,-0.0165405,-0.00671387,0.996704,0.0787964,0.0689697,0.121643,-0.578125,0.803894,-0.234375,-0.410156,9.9375,-2.64063,-0.324219,9.51172
246,24.601,-0.0131226,-0.0116577,0.997009,0.0750732,0.0698242,0.122437,-0.578186,0.80365,-0.273438,-0.257813,9.78906,-2.71484,-0.324219,9.43359
247,24.7,-0.0126343,-0.0132446,0.996948,0.0759277,0.069458,0.122009,-0.578308,0.80365,-0.234375,-0.449219,9.85938,-2.64063,-0.324219,9.47266
248,24.8,-0.0113525,-0.00994873,0.997314,0.0716553,0.0686646,0.121094,-0.57843,0.803772,-0.160156,-0.292969,9.79297,-2.64063,-0.285156,9.43359
249,24.9,-0.0115967,-0.012085,0.997375,0.0708618,0.0692139,0.12207,-0.578247,0.803711,-0.195313,-0.257813,9.83203,-2.71484,-0.285156,9.42969
250,25.0,-0.0116577,-0.012146,0.997375,0.0708008,0.0689087,0.121765,-0.578308,0.803711,-0.195313,-0.257813,9.79297,-2.67578,-0.324219,9.47266
251,25.101,-0.0098877,-0.0122681,0.997559,0.0681763,0.0690918,0.12207,-0.578247,0.803711,0.0703125,-0.140625,9.94141,-2.75391,-0.324219,9.39453
252,25.2,-0.010376,-0.0130615,0.997559,0.0680542,0.0689087,0.121826,-0.578308,0.803711,-0.160156,-0.292969,9.83203,-2.64063,-0.324219,9.47266
253,25.3,-0.0112915,-0.0130615,0.997498,0.0681763,0.0684204,0.121399,-0.578308,0.803833,-0.0820313,-0.292969,9.85938,-2.67578,-0.285156,9.55078
254,25.4,-0.0126343,-0.0127563,0.997498,0.0682983,0.0692749,0.122681,-0.578125,0.803711,-0.195313,-0.140625,9.82813,-2.71484,-0.285156,9.47266
255,25.5,-0.0126953,-0.0137329,0.997498,0.0681152,0.0686646,0.122009,-0.578125,0.803833,-0.0820313,-0.257813,9.85938,-2.67578,-0.285156,9.50781
256,25.601,-0.0120239,-0.0136719,0.997498,0.0680542,0.0687256,0.122009,-0.578186,0.803833,-0.273438,-0.257813,9.82813,-2.67578,-0.324219,9.47266
257,25.7,-0.012085,-0.0139771,0.997498,0.0679932,0.0689087,0.122314,-0.578064,0.803833,-0.195313,-0.292969,9.83203,-2.71484,-0.324219,9.43359
258,25.8,-0.012146,-0.013916,0.997498,0.0679932,0.0689087,0.122314,-0.578064,0.803833,-0.160156,-0.371094,9.83203,-2.64063,-0.285156,9.50781
259,25.9,-0.0122681,-0.0137939,0.997498,0.0680542,0.0689697,0.122314,-0.578064,0.803833,-0.195313,-0.292969,9.83203,-2.75391,-0.324219,9.39453
260,26.0,-0.0125732,-0.0133057,0.997498,0.0683594,0.0690918,0.122498,-0.578064,0.803833,-0.234375,-0.257813,9.82813,-2.71484,-0.285156,9.42969
261,26.101,-0.0119629,-0.0123901,0.997253,0.0720825,0.0689697,0.122253,-0.578003,0.803894,-0.195313,-0.371094,9.85938,-2.71484,-0.285156,9.47266
262,26.2,-0.012146,-0.0125122,0.997192,0.0726929,0.0689087,0.122192,-0.578003,0.803894,-0.234375,-0.257813,9.82813,-2.67578,-0.324219,9.47266
263,26.3,-0.012146,-0.00994873,0.997009,0.0758667,0.0690308,0.122437,-0.577881,0.803894,-0.273438,0.164063,9.75,-2.71484,-0.285156,9.42969
264,26.4,-0.0128784,0.000244141,0.996338,0.0842285,0.0690308,0.122437,-0.577881,0.803894,-0.3125,0.164063,9.75391,-2.71484,-0.324219,9.43359
265,26.5,-0.0131226,0.000183105,0.996338,0.0847168,0.0689697,0.122314,-0.577942,0.803894,-0.121094,-0.179688,9.97656,-2.71484,-0.285156,9.47266
266,26.601,-0.0147095,0.00830078,0.99585,0.0895996,0.0690918,0.122559,-0.577942,0.803894,-0.3125,-0.101563,9.85938,-2.71484,-0.324219,9.43359
267,26.7,-0.0139771,0.00799561,0.99585,0.0893555,0.0691528,0.122437,-0.578003,0.803833,-0.160156,0.355469,9.75,-2.71484,-0.285156,9.42969
268,26.8,-0.0124512,-0.00445557,0.99646,0.0829468,0.0688477,0.12207,-0.578003,0.803894,-0.273438,-0.101563,9.82813,-2.71484,-0.324219,9.43359
269,26.9,-0.012085,-0.0126953,0.996643,0.0802612,0.0690308,0.122314,-0.578003,0.803833,-0.234375,-0.257813,9.82813,-2.71484,-0.285156,9.42969
270,27.0,-0.012085,-0.0129395,0.996582,0.0806274,0.0687866,0.12207,-0.578003,0.803894,-0.234375,-0.257813,9.82813,-2.71484,-0.285156,9.42969
271,27.101,-0.0115356,-0.0126953,0.996582,0.0805054,0.0688477,0.12207,-0.578064,0.803894,-0.234375,-0.21875,9.82813,-2.71484,-0.324219,9.43359
272,27.2,-0.0110474,-0.0124512,0.996582,0.0805664,0.0681763,0.120728,-0.57843,0.803833,-0.121094,-0.292969,9.85938,-2.67578,-0.285156,9.55078
273,27.301,-0.0113525,-0.0132446,0.996643,0.0800781,0.0690308,0.122253,-0.578125,0.803772,-0.273438,-0.257813,9.78906,-2.71484,-0.285156,9.39063
274,27.4,-0.0106812,-0.0125732,0.996643,0.0802612,0.0686646,0.121643,-0.578308,0.803772,-0.351563,-0.332031,9.79297,-2.64063,-0.324219,9.47266
275,27.501,-0.0108643,-0.0126953,0.996643,0.0799561,0.067627,0.120361,-0.578308,0.804077,-0.0820313,-0.21875,9.83203,-2.60156,-0.324219,9.50781
276,27.601,-0.00933838,-0.0123291,0.996887,0.0775146,0.0686646,0.121826,-0.578125,0.803894,-0.0820313,-0.257813,9.85938,-2.71484,-0.285156,9.42969
277,27.7,-0.0106201,-0.0109863,0.996948,0.076355,0.0681763,0.121155,-0.578186,0.804016,-0.234375,-0.257813,9.90234,-2.71484,-0.324219,9.39453
278,27.801,-0.00720215,-0.00732422,0.997375,0.0715942,0.0678101,0.120667,-0.578247,0.804016,-0.160156,-0.140625,9.82813,-2.67578,-0.324219,9.47266
279,27.9,-0.00921631,-0.00689697,0.997375,0.0713501,0.0693359,0.12262,-0.577759,0.803955,-0.234375,0.28125,9.75,-2.71484,-0.246094,9.47266
280,28.001,0.0100708,-0.0337524,0.999084,0.0253296,0.0693359,0.122559,-0.578125,0.803711,0.300781,-0.675781,9.78906,-2.64063,-0.324219,9.51172
281,28.101,0.0020752,-0.0307617,0.99884,0.0372314,0.067749,0.120544,-0.578308,0.804016,1.06641,-0.675781,9.89844,-2.71484,-0.285156,9.51172
282,28.2,0.00488281,-0.0316772,0.999023,0.0305176,0.0698242,0.123474,-0.577759,0.803772,-0.3125,-0.753906,9.79297,-2.86719,-0.09375,9.39453
283,28.301,0.00769043,-0.0269165,0.999573,0.00994873,0.0637207,0.120667,-0.559753,0.817322,-1.0,-0.5625,9.82813,-3.86328,0.175781,9.20313
284,28.4,-0.0100708,0.0288086,-0.999512,0.00152588,0.0667114,0.124756,-0.558899,0.817078,-0.00390625,-0.601563,9.75391,-2.79297,-0.285156,9.32031
285,28.501,-0.0161133,0.0161743,-0.999695,0.00952148,0.0654297,0.122864,-0.559265,0.8172,0.261719,-0.332031,9.78906,-2.52344,-0.324219,9.70703
286,28.601,-0.017395,0.0136108,-0.999695,0.0108643,0.0637817,0.120361,-0.559631,0.817505,0.339844,-0.292969,9.82813,-2.60156,-0.285156,9.58984
287,28.7,-0.0165405,0.0135498,-0.999756,0.00946045,0.0654297,0.122925,-0.559204,0.817261,0.414063,-0.257813,9.79297,-2.67578,-0.285156,9.39453
288,28.801,-0.015564,0.0134277,-0.999756,0.00927734,0.0637207,0.120605,-0.559326,0.817627,0.53125,-0.371094,9.83203,-2.64063,-0.324219,9.58984
289,28.9,-0.012085,0.0130005,-0.999817,0.0065918,0.0643311,0.121521,-0.559143,0.817627,0.835938,0.320313,9.86328,-2.67578,-0.285156,9.35156
290,29.001,-0.00805664,0.0140381,-0.999878,0.000915527,0.0654297,0.123108,-0.558899,0.817444,0.261719,-0.332031,9.82813,-2.64063,-0.324219,9.54688
291,29.101,-0.0078125,0.0141602,-0.999878,0.0010376,0.0645752,0.122009,-0.558899,0.817688,0.1875,-0.292969,9.78906,-2.67578,-0.285156,9.46875
292,29.2,-0.00793457,0.0143433,-0.999878,0.000976563,0.0662842,0.12439,-0.558655,0.817322,0.148438,-0.292969,9.83203,-2.75391,-0.285156,9.35547
293,29.301,-0.00854492,0.0143433,-0.999878,0.00128174,0.0646362,0.122009,-0.55896,0.817627,0.261719,-0.332031,9.78906,-2.64063,-0.285156,9.55078
294,29.4,-0.00946045,0.0145264,-0.999817,0.00250244,0.0644531,0.121765,-0.559021,0.817627,0.222656,-0.332031,9.82813,-2.67578,-0.324219,9.47266
295,29.501,-0.00817871,0.0147095,-0.999878,0.00140381,0.0658569,0.123901,-0.558777,0.817383,0.1875,-0.332031,9.82813,-2.71484,-0.285156,9.42969
296,29.601,-0.00738525,0.0149536,-0.999878,0.000732422,0.0645752,0.121948,-0.55896,0.817627,0.222656,-0.332031,9.82813,-2.67578,-0.324219,9.51172
297,29.7,-0.00762939,0.0150757,-0.999878,0.000793457,0.0656128,0.123352,-0.558777,0.817444,0.1875,-0.332031,9.82813,-2.71484,-0.324219,9.43359
298,29.801,-0.00762939,0.0152588,-0.999878,0.000732422,0.0652466,0.122742,-0.558899,0.817505,0.1875,-0.332031,9.82813,-2.67578,-0.324219,9.51172
299,29.9,-0.00775146,0.0154419,-0.999878,0.000732422,0.0650024,0.122437,-0.55896,0.817505,0.1875,-0.292969,9.82813,-2.67578,-0.285156,9.46875
300,30.001,-0.0078125,0.015625,-0.999878,0.000732422,0.0656738,0.123413,-0.558838,0.817383,0.1875,-0.332031,9.82813,-2.71484,-0.285156,9.42969
301,30.101,-0.00793457,0.015686,-0.999817,0.000793457,0.0650635,0.122498,-0.55896,0.817505,0.1875,-0.332031,9.82813,-2.67578,-0.285156,9.46875
302,30.2,-0.00811768,0.0157471,-0.999817,0.000793457,0.0654297,0.122986,-0.558899,0.817444,0.1875,-0.332031,9.82813,-2.67578,-0.285156,9.43359
303,30.301,-0.00823975,0.0158081,-0.999817,0.000793457,0.0657349,0.12323,-0.558899,0.817383,0.1875,-0.332031,9.82813,-2.71484,-0.285156,9.47266
304,30.4,-0.00842285,0.0159302,-0.999817,0.000732422,0.0653076,0.122437,-0.55896,0.817505,0.1875,-0.332031,9.82813,-2.67578,-0.285156,9.46875
305,30.501,-0.00842285,0.0159912,-0.999817,0.000732422,0.0657959,0.122986,-0.558838,0.817444,0.1875,-0.292969,9.82813,-2.71484,-0.324219,9.39453
306,30.601,-0.00854492,0.0161133,-0.999817,0.000793457,0.0656128,0.122559,-0.558899,0.817505,0.1875,-0.292969,9.82813,-2.67578,-0.324219,9.47266
307,30.7,-0.00866699,0.0161743,-0.999817,0.000793457,0.0656738,0.12262,-0.558899,0.817505,0.1875,-0.292969,9.82813,-2.71484,-0.285156,9.42969
308,30.801,-0.00878906,0.0161133,-0.999817,0.000793457,0.0658569,0.122864,-0.558838,0.817444,0.1875,-0.332031,9.82813,-2.71484,-0.324219,9.43359
309,30.9,-0.00891113,0.0161133,-0.999817,0.000793457,0.0656128,0.122437,-0.55896,0.817505,0.1875,-0.332031,9.78906,-2.67578,-0.285156,9.46875
310,31.001,-0.00897217,0.0160522,-0.999817,0.000793457,0.0657959,0.122803,-0.558899,0.817444,0.1875,-0.292969,9.82813,-2.71484,-0.324219,9.43359
311,31.101,-0.0090332,0.0160522,-0.999817,0.000793457,0.0657349,0.12262,-0.55896,0.817444,0.1875,-0.292969,9.82813,-2.67578,-0.285156,9.46875
312,31.2,-0.00909424,0.0161133,-0.999817,0.000793457,0.0656128,0.122498,-0.55896,0.817444,0.1875,-0.332031,9.82813,-2.67578,-0.285156,9.43359
313,31.301,-0.00915527,0.0160522,-0.999817,0.000854492,0.0657349,0.122864,-0.558899,0.817444,0.148438,-0.332031,9.83203,-2.71484,-0.285156,9.42969
314,31.4,-0.00921631,0.0160522,-0.999817,0.000854492,0.0656128,0.122559,-0.55896,0.817444,0.1875,-0.332031,9.82813,-2.67578,-0.324219,9.47266
315,31.501,-0.00927734,0.0161133,-0.999817,0.000854492,0.0656738,0.122742,-0.558899,0.817444,0.1875,-0.292969,9.82813,-2.67578,-0.285156,9.43359
316,31.601,-0.00927734,0.0161133,-0.999817,0.000854492,0.0656128,0.122681,-0.558899,0.817505,0.1875,-0.332031,9.82813,-2.71484,-0.285156,9.47266
